This file was gnenerated on 2021-06-21 23:49:26.539989 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   259.212
   1   323.778
   2   225.539
   3   184.447
   4   264.703
   5   216.601
   6    62.4087
   7    28.39
   8  2662.97
   9  2884.96
  10  3052.95
  11  2881.84
  12  2631.5
  13  2194.66
  14  1357.23
  15   513.805
  16  5646.38
  17  6359.32
  18  6089.12
  19  5896.53
  20  5678.42
  21  4014.42
  22  2823.37
  23  1162.05
  24  6147.29
  25  6164.73
  26  6750.64
  27  6269.3
  28  5722.75
  29  4493.66
  30  2992.58
  31  1160.93
  32  6310.18
  33  6477.14
  34  6914.37
  35  6669.33
  36  5873.93
  37  4657.47
  38  2852.22
  39   897.951
  40  5900.88
  41  6517.68
  42  6339.13
  43  6087.05
  44  5598.38
  45  4320.62
  46  2752.1
  47  1043.17
  48  2473.47
  49  2745.91
  50  2812.78
  51  2537.53
  52  2590.9
  53  1980.31
  54  1220.84
  55   448.597
  56   363.298
  57   287.669
  58   294.614
  59   242.792
  60   408.544
  61   166.93
  62   111.041
  63    62.015
