This file was gnenerated on 2021-06-21 23:05:12.160828 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   108.92
   1    52.5303
   2    79.7584
   3    35.7661
   4    57.6637
   5    31.2093
   6    96.9323
   7    25.1285
   8  1212.67
   9  1425.18
  10  1212.22
  11  1408.29
  12  1346.78
  13   996.175
  14   613.069
  15   234.041
  16  4405.31
  17  4786.3
  18  4908.08
  19  4559.17
  20  4033.2
  21  3388.41
  22  2291.11
  23   865.863
  24  7310.65
  25  8319
  26  7954.58
  27  8261.63
  28  8131.77
  29  6636.01
  30  4113.01
  31  1654.26
  32  7331.79
  33  8839.84
  34  8148.55
  35  7849.58
  36  7367.61
  37  6307.97
  38  4004.8
  39  1421.69
  40  4630.96
  41  4704.94
  42  5000.19
  43  5181.31
  44  4900.92
  45  3860.9
  46  2337.38
  47   793.706
  48  1083.01
  49  1283.46
  50  1499.59
  51  1283.62
  52  1237.69
  53  1181.23
  54   782.599
  55   271.959
  56   156.351
  57    37.4389
  58    94.6038
  59    57.2774
  60    47.9494
  61    47.5429
  62    29.1569
  63    19.9998
