This file was gnenerated on 2021-06-22 00:44:47.086943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.2485
   1      6.05188
   2      8.6563
   3      9.08569
   4      5.90174
   5     20.1463
   6     23.0977
   7     20.8057
   8    129.806
   9    209.578
  10    240.859
  11    170.759
  12     40.0239
  13     62.9671
  14     35.3342
  15     45.4842
  16   1900.37
  17   1880.72
  18   1756.22
  19   1710.83
  20   1084.71
  21    527.466
  22    244.928
  23     93.3181
  24  16070.5
  25  16475.1
  26  14845.1
  27  13431.6
  28  11689.9
  29   8266.31
  30   5085.84
  31   2051.04
  32  15695.8
  33  16647.1
  34  15485.6
  35  13971.4
  36  11545
  37   8768.09
  38   5332.62
  39   1960.03
  40   2206.7
  41   2515.95
  42   1997.95
  43   1519
  44   1086.29
  45    444.395
  46    246.8
  47     41.9897
  48    162.184
  49    189.352
  50    106.599
  51    126.009
  52    135.814
  53     68.6629
  54     27.1325
  55     23.2916
  56      8.75152
  57      3.30133
  58      6.15509
  59      9.00175
  60      8.61237
  61      2.84065
  62      7.30593
  63     14.7473
