This file was gnenerated on 2021-06-21 23:02:11.905576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   113.316
   1   126.153
   2   174.949
   3   141.61
   4   235.558
   5    86.127
   6   113.294
   7    21.8844
   8  2676.9
   9  2645.11
  10  3023.32
  11  3097.82
  12  2872.61
  13  2422.4
  14  1717.63
  15   520.532
  16  4915.2
  17  5426.73
  18  5317.54
  19  5505.48
  20  5750.98
  21  4553.84
  22  2943.5
  23  1113.11
  24  5167.54
  25  6326.34
  26  6113.27
  27  5472.7
  28  5495.66
  29  4338.27
  30  2611.6
  31   951.609
  32  5135.35
  33  5780.7
  34  5960.38
  35  5704.64
  36  5360.25
  37  4047.99
  38  2838.07
  39  1115.76
  40  4825.34
  41  5274.86
  42  5251.6
  43  5625.72
  44  5741.53
  45  4481.19
  46  2629.32
  47  1010.54
  48  2585.55
  49  2652.88
  50  2568.47
  51  2669.53
  52  2648.91
  53  2132.66
  54  1180.85
  55   454.879
  56   196.498
  57   127.766
  58   172.922
  59   186.038
  60   129.832
  61    75.9063
  62    33.443
  63    42.7487
