This file was gnenerated on 2021-06-22 01:47:21.275801 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.3383
   1     84.3413
   2     83.9538
   3     23.153
   4     14.1808
   5      3.68023
   6     30.3021
   7     19.7058
   8    729.752
   9    737.169
  10    706.25
  11    433.462
  12    340.911
  13    273.652
  14     98.9443
  15     61.1435
  16   6294.39
  17   6317.4
  18   5313.04
  19   4418.6
  20   3320.36
  21   2540.28
  22   1576.32
  23    606.839
  24  11311.9
  25  11796.8
  26  10869.1
  27   8977.26
  28   7286.08
  29   5566.9
  30   3503.7
  31   1396.71
  32  11305.9
  33  11262.9
  34  11064.7
  35   8917.88
  36   7749.74
  37   5794.42
  38   3402.97
  39   1335.43
  40   5892.81
  41   6047.43
  42   5718.29
  43   4979.36
  44   3701.77
  45   2579.52
  46   1613.73
  47    654.147
  48    808.591
  49    768.353
  50    719.022
  51    542.432
  52    262.873
  53    173.278
  54     52.9948
  55     25.2853
  56     35.2703
  57     21.9722
  58     67.3804
  59     41.3214
  60     10.7466
  61      5.70331
  62      4.73526
  63      3.40634
