This file was gnenerated on 2021-06-21 21:35:06.751616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.4621
   1   21.848
   2   17.6216
   3   19.6284
   4   20.7241
   5   16.8759
   6   18.3253
   7   35.7541
   8   33.9713
   9   55.6114
  10   28.4945
  11   43.1479
  12   52.4618
  13   35.0986
  14   26.4441
  15   56.9997
  16  486.228
  17  639.904
  18  505.774
  19  547.464
  20  650.817
  21  573.478
  22  489.008
  23  599.772
  24  653.799
  25  671.697
  26  751.433
  27  701.164
  28  810.779
  29  761.595
  30  661.221
  31  738
  32  771.254
  33  778.698
  34  750.764
  35  744.264
  36  771.916
  37  736.163
  38  732.026
  39  744.986
  40  558.589
  41  535.321
  42  548.822
  43  506.582
  44  469.344
  45  539.122
  46  517.868
  47  532.202
  48   58.6694
  49   43.9055
  50   41.4491
  51   34.2471
  52   37.7507
  53   20.5251
  54   25.1165
  55  144.911
  56   18.9368
  57   15.432
  58   10.1012
  59   16.1881
  60   17.4618
  61   19.9549
  62   20.0685
  63   65.3488
