This file was gnenerated on 2021-06-22 00:43:19.946506 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.77475
   1      3.42772
   2      5.43806
   3      6.58803
   4     38.1259
   5     37.1992
   6     15.5315
   7      8.95136
   8    144.893
   9    154.678
  10    139.099
  11     73.5706
  12     90.2881
  13     92.9527
  14     24.1289
  15     37.8794
  16   1808.04
  17   1994.59
  18   1939.91
  19   1831.14
  20   1057.79
  21    489.428
  22    268.811
  23    109.836
  24  16154.5
  25  16619
  26  16322.7
  27  14442.1
  28  12101.7
  29   9084.08
  30   5333.2
  31   1920.54
  32  15934.9
  33  16878.3
  34  16288.9
  35  13842.3
  36  11435.1
  37   8544.07
  38   5415.73
  39   2176.22
  40   1632.87
  41   2113.69
  42   1886
  43   1303.72
  44    808.579
  45    527.859
  46    259.422
  47     76.2552
  48    128.344
  49    130.791
  50    160.398
  51    137.32
  52     86.4195
  53     32.1215
  54     11.3807
  55     28.0788
  56      2.90918
  57     20.0398
  58     12.9496
  59      5.95655
  60     22.3153
  61     35.5439
  62     35.6692
  63     20.7247
