This file was gnenerated on 2021-06-21 22:31:22.639306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.23818
   1     7.69605
   2     7.90063
   3     8.7655
   4    29.5455
   5    57.4401
   6    16.0552
   7    42.6522
   8   198.358
   9   211.753
  10   248.914
  11   379.559
  12   304.334
  13   165.24
  14   157.089
  15    58.3901
  16  3874.22
  17  3900.59
  18  3977.78
  19  4085.64
  20  4278.54
  21  3792.83
  22  2427.86
  23   844.386
  24  8895.84
  25  9593.81
  26  9671.53
  27  9538.92
  28  8849.43
  29  8072.06
  30  4857.03
  31  1835.28
  32  8216.81
  33  9067.41
  34  9427.61
  35  9748.54
  36  9229.18
  37  8036.18
  38  5270.16
  39  2080.61
  40  3838.3
  41  4201.89
  42  4195.02
  43  4028.03
  44  3881
  45  3699.58
  46  2426.61
  47   817.099
  48   214.962
  49   246.507
  50   254.541
  51   295.378
  52   165.149
  53   285.166
  54   127.985
  55    79.2461
  56     6.25578
  57    33.5502
  58    14.5881
  59     7.55432
  60    13.2054
  61    22.3961
  62     4.94669
  63     7.74439
