This file was gnenerated on 2021-06-21 22:03:35.352624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.9566
   1    11.3383
   2    10.5145
   3     7.96839
   4    13.0317
   5     8.24882
   6    11.7844
   7     9.61261
   8    32.7329
   9   103.753
  10    97.8226
  11   150.249
  12    80.1695
  13    72.6016
  14   154.883
  15    51.577
  16  1893.95
  17  2009.48
  18  1829.86
  19  2078.33
  20  2282.07
  21  1646.08
  22  1137.43
  23   523.769
  24  6487.05
  25  7112.58
  26  7153.62
  27  7705.15
  28  8081.66
  29  6972.96
  30  4699.43
  31  1812.46
  32  7522.37
  33  7679.41
  34  7022.28
  35  7094.53
  36  7237.79
  37  7012.39
  38  4983.43
  39  1833.22
  40  1981.66
  41  2239.12
  42  2203.18
  43  2180.08
  44  2050.56
  45  1847.1
  46  1350.91
  47   458.18
  48    74.0238
  49    33.1289
  50    39.1723
  51   125.832
  52    83.4397
  53    81.0235
  54    52.25
  55    29.1044
  56     6.93241
  57     7.9046
  58     9.50753
  59     6.85339
  60    11.0143
  61    11.4289
  62     8.70063
  63     3.56092
