This file was gnenerated on 2021-06-22 00:25:14.595967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     16.5009
   1     43.278
   2     32.3008
   3     36.297
   4     37.1338
   5     38.993
   6     19.2964
   7     22.5676
   8    416.015
   9    532.4
  10    798.233
  11    502.348
  12    369.753
  13    153.695
  14     27.6273
  15     24.6187
  16   4128.11
  17   4519.85
  18   4914.83
  19   4422.98
  20   3494.02
  21   2590.95
  22   1506.33
  23    640.062
  24  11513.6
  25  12261.4
  26  11859.2
  27  10885.2
  28   9270.03
  29   7126.42
  30   4522.49
  31   1694.2
  32  11577.6
  33  12170.2
  34  12196.1
  35  11489.1
  36   9308.98
  37   6891.66
  38   4291.73
  39   1666.09
  40   4461.7
  41   5082.19
  42   4918.33
  43   4726.79
  44   3799.83
  45   2452.09
  46   1412.9
  47    498.974
  48    504.401
  49    600.55
  50    647.488
  51    657.267
  52    456.531
  53    186.489
  54    105.266
  55     54.6674
  56     18.2779
  57     71.4361
  58     42.122
  59     19.2923
  60     17.8593
  61     25.6357
  62     13.19
  63     11.7373
