This file was gnenerated on 2021-06-22 02:05:42.830079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    218.875
   1    250.192
   2    134.511
   3    127.67
   4     63.1982
   5     46.9586
   6     53.1131
   7     16.8004
   8   1526.24
   9   1594.69
  10   1404.12
  11   1108.01
  12    894.286
  13    545.27
  14    303.756
  15    117.858
  16   5692.88
  17   5639.45
  18   5518.78
  19   4790.09
  20   3888.21
  21   2847.92
  22   1769.84
  23    612.778
  24  10677.1
  25  10434
  26   9498.58
  27   8242.39
  28   6729.39
  29   4878.93
  30   3017.1
  31   1277.48
  32  10538.8
  33  10318.3
  34   9652.76
  35   8206.69
  36   7001.12
  37   5220.16
  38   3621.79
  39   1487.95
  40   5673.39
  41   5912.42
  42   5393.53
  43   5161.95
  44   3855.55
  45   2678.23
  46   1589.37
  47    597.433
  48   1469.18
  49   1442.54
  50   1255.12
  51   1188.96
  52    855.581
  53    539.993
  54    414.401
  55    112.531
  56    112.018
  57    161.138
  58    186.043
  59    154.017
  60     81.324
  61     38.2085
  62     19.3488
  63      4.85825
