This file was gnenerated on 2021-06-21 23:03:15.054650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.63307
   1      9.58253
   2      4.09254
   3      4.88671
   4      5.8147
   5     14.5211
   6      4.31308
   7      8.62145
   8     44.7126
   9     11.5766
  10     47.8355
  11     14.5813
  12     13.8285
  13     21.6102
  14     34.999
  15     20.5652
  16    599.04
  17    723.933
  18    881.403
  19    814.247
  20    836.373
  21    538.417
  22    213.713
  23    134.089
  24  12984.2
  25  13924.5
  26  13665.5
  27  12985.1
  28  12647.4
  29  10372.8
  30   6195.96
  31   2114.06
  32  12470.4
  33  13662.5
  34  13308.5
  35  13503.2
  36  12793.5
  37  11078.7
  38   7423.16
  39   2606.25
  40    703.718
  41    776.862
  42    566.935
  43    686.7
  44    587.246
  45    490.695
  46    303.67
  47     87.5405
  48     23.7648
  49     15.3879
  50     12.2199
  51     16.0799
  52     13.5576
  53     11.5938
  54     50.4941
  55     36.445
  56     11.6459
  57     13.0891
  58      5.09575
  59     12.165
  60      5.72169
  61      5.92466
  62      6.13832
  63      4.22907
