This file was gnenerated on 2021-06-22 00:43:14.034047 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.50758
   1      3.32684
   2      7.32392
   3     26.044
   4      4.40031
   5      6.38462
   6     18.96
   7     17.9182
   8    156.482
   9    121.915
  10    203.377
  11    180.435
  12    186.809
  13    100.922
  14     46.1163
  15     17.2415
  16   1541.74
  17   2261.36
  18   2318.31
  19   1764.96
  20   1027.71
  21    649.623
  22    257.461
  23    167.328
  24  15852.8
  25  15922.3
  26  15785.1
  27  13327.2
  28  11139.8
  29   8720.35
  30   4910.92
  31   2081.08
  32  14922.9
  33  15364.1
  34  15145.1
  35  13803.2
  36  11208.1
  37   8384.3
  38   5170.48
  39   1910.89
  40   1905.18
  41   1977.93
  42   2276.17
  43   1500.56
  44    832.944
  45    500.074
  46    176.521
  47     31.4378
  48    226.021
  49    142.096
  50     97.4538
  51     98.0086
  52     33.6799
  53     14.3842
  54     25.3332
  55     18.0058
  56     10.5315
  57      3.72466
  58      6.54841
  59      6.09671
  60      8.22528
  61      8.37009
  62      6.30589
  63     17.4144
