This file was gnenerated on 2021-06-21 23:57:36.042382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.9234
   1      8.22349
   2     41.1101
   3      8.69515
   4     31.2742
   5      7.70254
   6     22.2364
   7     26.0203
   8    441.22
   9    575.621
  10    582.854
  11    661.388
  12    431.812
  13    157.788
  14    123.627
  15     10.9779
  16   5391.34
  17   5858.75
  18   5355.21
  19   5273.64
  20   4705.17
  21   3491.72
  22   2325.64
  23    874.419
  24  10382
  25  10811
  26  11124.6
  27   9840.6
  28   8646.84
  29   6621.89
  30   4023.62
  31   1498.93
  32  10765.3
  33  10999.9
  34  11107
  35  10395.3
  36   8741.16
  37   6074.81
  38   3791.27
  39   1394.16
  40   5590.49
  41   5413.74
  42   5592.21
  43   5048.16
  44   4974.04
  45   3291.77
  46   1877.52
  47    604.02
  48    579.017
  49    916.433
  50    639.14
  51    567.934
  52    316.393
  53    228.374
  54    177.196
  55     23.4576
  56     57.2289
  57     31.1374
  58     41.1627
  59     44.5348
  60      5.57292
  61     20.9256
  62     15.092
  63     22.3578
