This file was gnenerated on 2021-06-21 23:36:10.485145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.13177
   1      6.17596
   2      6.40908
   3      8.05254
   4      6.68104
   5      9.07435
   6     26.4906
   7     13.8749
   8     62.9893
   9     72.1585
  10    117.523
  11    101.614
  12     89.5263
  13    101.458
  14     82.3469
  15     73.1353
  16   1764.16
  17   1797.12
  18   1862.09
  19   1684.92
  20   1067.62
  21    810.621
  22    432.001
  23    160.095
  24  13103.3
  25  13521.7
  26  14248.1
  27  14577
  28  12273.1
  29   9252.37
  30   5721.07
  31   2164.63
  32  13835
  33  14614.2
  34  14808.1
  35  13793.6
  36  12152
  37   9422.14
  38   5674.76
  39   2175.16
  40   1901.86
  41   1939.53
  42   1940.1
  43   1500.61
  44   1194.79
  45    735.264
  46    494.595
  47     72.6822
  48     45.0443
  49     61.804
  50     63.8457
  51     64.2739
  52     40.7406
  53     27.0983
  54     22.7986
  55     25.5406
  56     13.3324
  57      9.22455
  58      5.36266
  59      8.2153
  60      3.37932
  61      4.86103
  62      3.59459
  63     32.8044
