This file was gnenerated on 2021-06-23 09:11:39.845044 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   326.44
   1   270.216
   2   175.701
   3   147.719
   4   112.124
   5    49.2528
   6    36.8367
   7     2.79999
   8  1779.68
   9  1956.28
  10  1601.17
  11  1333.22
  12   710.469
  13   419.229
  14   266.519
  15    64.4232
  16  6835.15
  17  6958.45
  18  5876.18
  19  4955.97
  20  4570.58
  21  3397.18
  22  2069.55
  23   841.201
  24  9235.7
  25  9555.96
  26  8285.53
  27  7255.85
  28  5593.4
  29  4022.77
  30  2429.21
  31  1026.91
  32  9230.2
  33  9411.18
  34  8437.18
  35  7148.2
  36  5481.28
  37  3648.04
  38  2431.7
  39   963.161
  40  7313.66
  41  7417.08
  42  6618.66
  43  5678.44
  44  4666.14
  45  3391.25
  46  1849.46
  47   713.826
  48  1938.4
  49  1913.59
  50  1608.33
  51  1219.32
  52   928.728
  53   493.077
  54   303.185
  55   122.209
  56   393.239
  57   375.397
  58   310.256
  59   216.715
  60    86.1594
  61   102.977
  62    28.282
  63    14.3093
