This file was gnenerated on 2021-06-23 09:20:14.479690 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    299.141
   1    167.748
   2    140.921
   3    163.404
   4    124.027
   5     79.0992
   6     39.2032
   7     17.8918
   8   1836.2
   9   1585.49
  10   1340.82
  11   1361.77
  12    934.277
  13    608.125
  14    306.721
  15    103.593
  16   6602.73
  17   5904.4
  18   5651.16
  19   4564.69
  20   3636.08
  21   2724.49
  22   1724.02
  23    659.195
  24  10393.7
  25  10328.3
  26   9781.72
  27   7934.21
  28   6562.74
  29   4709.14
  30   2883.33
  31   1097.41
  32   9945.73
  33   9948.25
  34   8974.64
  35   7946.19
  36   6735.14
  37   5203.97
  38   3218.76
  39   1276.23
  40   5532.71
  41   5508.5
  42   5065.47
  43   4293.63
  44   3340.82
  45   2762.62
  46   1669.76
  47    668.041
  48   1704.26
  49   1621.1
  50   1424.21
  51   1216.38
  52   1007.39
  53    640.005
  54    369.341
  55    156.915
  56    343.757
  57    206.88
  58    229.366
  59    287.987
  60    157.371
  61     83.9789
  62     15.3627
  63     15.7739
