This file was gnenerated on 2021-06-22 01:43:14.956325 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.10527
   1     10.4656
   2     31.1257
   3     15.2357
   4     13.4301
   5     21.6313
   6      6.70285
   7      9.7791
   8    407.987
   9    416.039
  10    258.344
  11    359.916
  12    156.655
  13     91.4055
  14     58.2924
  15     31.146
  16   2920.85
  17   3338.05
  18   2441.39
  19   1999.05
  20   1665.49
  21    995.976
  22    505.266
  23    114.788
  24  14192.2
  25  14669.3
  26  13220.5
  27  11495.3
  28   9497.61
  29   6977.94
  30   4448.49
  31   1781.12
  32  14364.7
  33  14560.6
  34  13584.5
  35  12104.9
  36   9926.36
  37   6947.42
  38   4238.76
  39   1766.32
  40   2966.7
  41   3113.48
  42   3267.5
  43   2639.94
  44   1450.47
  45    749.2
  46    527.777
  47    136.83
  48    237.396
  49    357.086
  50    404.485
  51    226
  52     66.6738
  53     57.8104
  54     30.274
  55     12.7614
  56      4.81536
  57     28.2898
  58     49.7082
  59     23.8502
  60     43.1309
  61     61.5334
  62     30.4083
  63     25.8281
