This file was gnenerated on 2021-06-21 22:33:25.064811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.5744
   1      6.95801
   2      8.25386
   3      9.33481
   4      8.8953
   5      6.12849
   6     13.8302
   7     15.2499
   8     11.535
   9     18.2291
  10     15.6738
  11     23.4137
  12     35.8705
  13     36.0807
  14     29.0563
  15     28.8879
  16    967.551
  17   1110.99
  18   1056.98
  19   1343.74
  20   1131.23
  21    919.685
  22    502.331
  23    108.612
  24  11663.1
  25  12751.1
  26  13151.5
  27  12578.9
  28  12615.2
  29  11180.1
  30   6678.19
  31   2399.56
  32  11974.9
  33  12290.3
  34  12723.8
  35  13220.9
  36  12475.4
  37  10578.6
  38   6927.95
  39   2578.07
  40   1071.44
  41   1159.67
  42   1371.34
  43    959.867
  44    984.607
  45    810.872
  46    437
  47    192.299
  48     39.0522
  49     37.6803
  50     13.3605
  51     10.9721
  52     13.887
  53     75.5974
  54     39.4387
  55     28.0014
  56     14.3683
  57     16.7833
  58     12.0428
  59      9.73658
  60     10.5664
  61     30.3707
  62     44.9072
  63     13.5518
