This file was gnenerated on 2021-06-22 02:14:03.122369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.303
   1     13.2453
   2     11.3739
   3     20.9823
   4     38.8903
   5      9.24146
   6     28.8998
   7     22.5332
   8    461.376
   9    454.175
  10    419.305
  11    183.168
  12    104.79
  13     28.47
  14     36.4911
  15     42.3501
  16   3254.91
  17   3606.89
  18   3517.38
  19   2542.34
  20   1776.94
  21   1313.95
  22    580.214
  23    223.98
  24  13610.4
  25  13762.3
  26  13232.7
  27  11252.3
  28   9503.76
  29   6950.97
  30   4140.33
  31   1752.46
  32  14317.3
  33  14221.6
  34  12972.4
  35  11608.8
  36  10092.6
  37   7092.08
  38   4591.65
  39   1864.21
  40   3792.54
  41   3655.67
  42   3354.71
  43   2852.61
  44   1909.93
  45   1037.93
  46    580.771
  47    203.018
  48    420.282
  49    354.382
  50    279.621
  51    313.163
  52    173.483
  53     35.2947
  54      8.81275
  55      7.92366
  56      9.61113
  57     41.6524
  58     66.2697
  59     22.8122
  60      6.09951
  61      5.58081
  62      1.14734
  63      4.2702
