This file was gnenerated on 2021-06-21 23:15:24.654252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    37.3876
   1    53.6702
   2    72.4965
   3    53.0241
   4    36.1062
   5    25.4711
   6    14.9125
   7     9.34318
   8  1270.85
   9  1312.37
  10  1456.72
  11  1235.12
  12   986.271
  13   879.34
  14   343.385
  15   179.395
  16  5905.97
  17  6423.05
  18  6468.65
  19  6649.35
  20  5667.55
  21  4401.11
  22  2682.66
  23  1193.24
  24  7363.21
  25  7977.01
  26  7780.12
  27  7387.02
  28  6805.51
  29  5544.58
  30  3166.24
  31  1321.64
  32  7838.25
  33  8563.84
  34  8515.47
  35  8020.36
  36  6629.57
  37  5389.93
  38  3377.45
  39  1213.95
  40  5705.33
  41  6400.76
  42  6426.1
  43  5889.81
  44  5532.98
  45  4760.71
  46  3076.67
  47  1170.81
  48  1097.96
  49  1337.33
  50  1268.53
  51  1418.77
  52  1001.08
  53   663.977
  54   494.787
  55   124.843
  56    77.78
  57   104.256
  58    54.6173
  59    40.3397
  60   100.07
  61    55.4618
  62    46.4507
  63     7.15687
