This file was gnenerated on 2021-06-22 01:10:26.885526 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.5472
   1     78.6432
   2     92.4658
   3     74.712
   4     26.5349
   5      5.96967
   6      5.44544
   7      3.51789
   8    897.098
   9   1195.53
  10    934.055
  11    578.769
  12    378.408
  13    252.754
  14     63.1984
  15     43.4329
  16   5547.18
  17   6128.2
  18   5682.47
  19   5098.21
  20   4363.62
  21   3085.08
  22   1765.32
  23    622.58
  24  11005.3
  25  11682.9
  26  10873.2
  27   9874.45
  28   7826.3
  29   6062.86
  30   3443.06
  31   1338.23
  32  11462.7
  33  11916.3
  34  11406.3
  35   9927.46
  36   7922.77
  37   6082.35
  38   3593.79
  39   1422.09
  40   5954.37
  41   6388.94
  42   5907.45
  43   4896.83
  44   4023.29
  45   2979.01
  46   1863.85
  47    722.13
  48    901.795
  49   1090.21
  50   1096.31
  51    695.455
  52    566.382
  53    307.719
  54    139.328
  55     33.7343
  56    135.231
  57     63.2198
  58    100.908
  59     67.2217
  60     39.3213
  61      6.91058
  62      5.28644
  63      5.39712
