This file was gnenerated on 2021-06-22 01:21:16.753188 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   100.805
   1   220.822
   2   191.42
   3   107.323
   4    89.2911
   5    71.5052
   6    46.9994
   7    10.2825
   8  1144.43
   9  1329.11
  10  1141.3
  11  1229.72
  12   960.953
  13   521.622
  14   363.572
  15   105.83
  16  6866.5
  17  7743.31
  18  7180.49
  19  6668.21
  20  5767.67
  21  4231.31
  22  2398.78
  23   892.421
  24  8960.3
  25  9518.46
  26  8381.01
  27  7797.86
  28  6761.81
  29  4786.3
  30  2862.74
  31  1173.16
  32  8763.04
  33  8775.86
  34  8286.07
  35  7578.13
  36  6369.47
  37  5007.86
  38  3009.77
  39   976.743
  40  7207.94
  41  7394.06
  42  6976.45
  43  6177.78
  44  5215.23
  45  3706.64
  46  2248.16
  47   897.701
  48  1524.04
  49  1707.34
  50  1561.03
  51  1248.06
  52  1023.86
  53   500.176
  54   245.352
  55    71.7472
  56   171.171
  57   203.992
  58   163.522
  59   174.254
  60   146.746
  61     5.06462
  62    19.9379
  63    14.1832
