This file was gnenerated on 2021-06-21 22:53:27.959090 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.8538
   1    40.0416
   2    21.3731
   3     8.37851
   4     8.45369
   5    11.9431
   6    11.7748
   7    13.3652
   8   691.388
   9   556.285
  10   752.849
  11   671.626
  12   799.54
  13   581.532
  14   258.545
  15    69.1503
  16  4420.64
  17  4848.6
  18  5142.68
  19  4976.97
  20  5058.98
  21  4572.06
  22  2873.59
  23  1006.27
  24  7287.03
  25  7869.07
  26  7849.95
  27  8199.11
  28  7697.95
  29  6280.71
  30  4191.94
  31  1457.37
  32  7026.46
  33  7501.27
  34  8548.03
  35  7812.27
  36  8033.11
  37  6714.65
  38  3629.8
  39  1326.62
  40  4777.46
  41  5116.66
  42  5197.15
  43  5323.63
  44  5161.33
  45  4139.47
  46  3017.66
  47  1106.09
  48   711.383
  49   730.45
  50   729.122
  51   881.117
  52   751
  53   506.488
  54   323.675
  55    92.9752
  56     3.77624
  57    11.9161
  58     9.29937
  59    10.8662
  60     6.29356
  61    12.5096
  62     8.5019
  63    32.064
