This file was gnenerated on 2021-06-23 09:43:42.364245 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.1583
   1    149.905
   2     60.5116
   3     21.3109
   4     34.8852
   5     12.5181
   6      8.10272
   7      5.5969
   8    420.387
   9    502.055
  10    402.697
  11    242.333
  12    146.992
  13     84.2006
  14     41.3377
  15     37.7086
  16   3140.83
  17   3091.56
  18   2582.4
  19   2178.56
  20   1388.69
  21    795.194
  22    470.192
  23    209.532
  24  13988.8
  25  13548.8
  26  12151
  27  10775.5
  28   8965.06
  29   6704.91
  30   4213.73
  31   1788.23
  32  14018.6
  33  13379.9
  34  12197.3
  35  11253.2
  36   9177.96
  37   6595.6
  38   4289.96
  39   1793.46
  40   3195.15
  41   3276.47
  42   2535.86
  43   2038.95
  44   1689.32
  45   1000.23
  46    422.928
  47    130.893
  48    687.722
  49    534.828
  50    404.08
  51    343.883
  52     80.703
  53    114.187
  54     69.7781
  55     59.784
  56     39.9591
  57     52.6945
  58     46.9663
  59     10.0051
  60     36.668
  61     50.1758
  62     55.5808
  63     21.7481
