This file was gnenerated on 2021-06-21 21:39:59.907997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.54313
   1    14.6565
   2    14.5566
   3    16.5909
   4    10.4554
   5    13.0041
   6     8.45652
   7     4.18916
   8    28.3443
   9    13.1147
  10    22.608
  11    25.8384
  12    22.4345
  13    20.9503
  14    19.1766
  15    56.1627
  16   511.996
  17   629.748
  18   718.837
  19   739.693
  20   652.612
  21   723.845
  22   558.01
  23   265.549
  24  2918.87
  25  3136.53
  26  3294.3
  27  3522.79
  28  3293.39
  29  3450.06
  30  2696.19
  31  1316.26
  32  3167.04
  33  3350.6
  34  3359.13
  35  3211.07
  36  3450.09
  37  3300.89
  38  2610.05
  39  1284.06
  40   459.649
  41   679.729
  42   478.363
  43   522.234
  44   795.262
  45   703.572
  46   476.258
  47   275.397
  48    20.6657
  49    20.2592
  50    26.0057
  51    19.9331
  52    24.9406
  53    23.1358
  54    30.687
  55    55.4974
  56    10.723
  57    10.5338
  58    14.397
  59    10.596
  60    11.8415
  61    13.7899
  62    19.4338
  63    18.2651
