This file was gnenerated on 2021-06-21 21:42:15.984271 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.6788
   1     9.72842
   2    11.2262
   3    10.1374
   4    15.0821
   5    14.1594
   6    25.2891
   7    50.4152
   8    15.0844
   9    20.27
  10    28.0916
  11    18.5054
  12    22.1826
  13    28.6581
  14    53.425
  15    87.3424
  16   254.099
  17   252.108
  18   194.859
  19   192.332
  20   171.215
  21   247.204
  22   142.479
  23   127.537
  24  3781.88
  25  3841.72
  26  3916.52
  27  3916.51
  28  3766.39
  29  3784.77
  30  2975.6
  31  1486.67
  32  3234.25
  33  3591.09
  34  3943.69
  35  3733.1
  36  3937.37
  37  3653.32
  38  2957.72
  39  1752.96
  40   193.806
  41   161.879
  42   216.561
  43   301.154
  44   310.549
  45   292.479
  46   249.954
  47   124.201
  48    13.6685
  49    18.2598
  50    19.7859
  51    17.928
  52    19.5944
  53    21.4457
  54    12.3957
  55   101.198
  56     8.31134
  57    13.8081
  58    10.4313
  59    13.1173
  60     6.74044
  61     8.22866
  62     8.24517
  63    39.7699
