This file was gnenerated on 2021-06-23 08:58:31.115044 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.6577
   1     43.6888
   2     63.9536
   3     15.1933
   4     43.8202
   5     43.6602
   6     20.994
   7     22.6919
   8    312.831
   9    217.84
  10    260.384
  11    195.833
  12     97.0227
  13     30.8141
  14     50.3924
  15     32.1996
  16   2666.32
  17   2650.9
  18   2138.58
  19   1457.05
  20    937.601
  21    525.77
  22    303.789
  23    125.994
  24  14738.1
  25  14965.9
  26  13596.9
  27  11386.6
  28   8980.4
  29   7015.75
  30   4618.85
  31   1780.17
  32  14734.4
  33  14320.6
  34  13323
  35  11633.4
  36   9490.98
  37   7029.56
  38   4453.72
  39   1859.76
  40   2971.46
  41   2778.66
  42   2422.83
  43   1989.17
  44   1116.76
  45    669.917
  46    421.388
  47    176.015
  48    408.963
  49    322.978
  50    511.37
  51    365.242
  52    218.958
  53    105.811
  54      9.46626
  55     12.4138
  56     45.4099
  57     15.9533
  58     49.7967
  59     35.265
  60     17.911
  61     32.4042
  62     10.4107
  63     13.9344
