This file was gnenerated on 2021-06-11 09:46:52.118534 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    143.716
   1    107.637
   2    223.558
   3    165.761
   4    141.019
   5    143.275
   6     53.3962
   7     52.3233
   8    426.983
   9    384.083
  10    750.397
  11    751.193
  12    793.151
  13   1001.43
  14   2259.33
  15   1590.95
  16   2423.9
  17   3928.66
  18   7643.1
  19  12682.4
  20  16084.5
  21  16577.1
  22  12247.6
  23   4579.33
  24  19325.2
  25  29305.6
  26  34449.9
  27  34648.2
  28  30846.2
  29  23488.3
  30  14324.2
  31   5544.98
  32  37038.3
  33  42238.7
  34  41881.3
  35  37504.4
  36  30682.4
  37  20968.7
  38  10841.6
  39   3457.13
  40  36133.1
  41  37923
  42  32545.7
  43  23081.1
  44  12322.4
  45   4866.69
  46   1188.05
  47    391.989
  48  16291.6
  49  11404.9
  50   6189.45
  51   2949.41
  52   1221.23
  53    627.818
  54    368.668
  55    149.351
  56   2137.52
  57   1474.69
  58    978.16
  59    521.959
  60    393.934
  61    335.932
  62    181.265
  63    110.185
