This file was gnenerated on 2021-06-21 22:04:09.795398 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.9894
   1    12.2455
   2    27.415
   3    29.7677
   4    67.6936
   5    20.7594
   6     8.49658
   7    16.4625
   8   929.929
   9  1003.82
  10  1006.31
  11  1120.16
  12  1284.12
  13   943.505
  14   516.408
  15   261.078
  16  3852.21
  17  3724.27
  18  3309.68
  19  3669.87
  20  3963.6
  21  3474.9
  22  2211.25
  23   851.901
  24  4078.8
  25  4377.37
  26  4577.91
  27  4555.35
  28  4607.42
  29  4030.05
  30  2797.6
  31   973.992
  32  4024.54
  33  4491.39
  34  4737.95
  35  4897.78
  36  4845.74
  37  4012.4
  38  2850.54
  39  1050.96
  40  3852.51
  41  3910.86
  42  4022.94
  43  4271.16
  44  4665.18
  45  4335.75
  46  2885.34
  47  1227.2
  48  1012.38
  49  1188.37
  50   988.959
  51  1073.86
  52  1177.54
  53  1022.18
  54   528.151
  55   259.939
  56    14.1986
  57     9.46393
  58    13.3008
  59    74.6026
  60    91.6714
  61    23.1389
  62     6.28163
  63    21.1888
