This file was gnenerated on 2021-06-21 21:59:29.322472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0517
   1    10.4808
   2     5.2811
   3    11.6742
   4     6.27302
   5     7.75823
   6     8.99118
   7    54.7361
   8    14.2357
   9    19.224
  10    31.7291
  11    39.181
  12    16.3271
  13    43.8223
  14    33.9388
  15    31.3932
  16  1281.2
  17  1228.22
  18  1232.51
  19  1304.94
  20  1245.92
  21   978.264
  22   564.64
  23   274.157
  24  7579.54
  25  8274.48
  26  8653.19
  27  9645.86
  28  9316.48
  29  8411.36
  30  5592.14
  31  2143.46
  32  7934.97
  33  8263.05
  34  8835.43
  35  9160.73
  36  8789.02
  37  7650.04
  38  5091.86
  39  1852.16
  40  1220.9
  41  1154.5
  42  1362.78
  43  1143.14
  44  1008.68
  45  1214.84
  46   520.055
  47   242.01
  48    37.1007
  49    19.3382
  50    21.0139
  51    36.0961
  52    23.9296
  53    93.1308
  54    35.8431
  55    26.2685
  56    15.6679
  57    18.4695
  58     8.28981
  59    13.1988
  60     7.25484
  61    13.8976
  62    14.1435
  63    17.2728
