This file was gnenerated on 2021-06-22 00:39:04.475065 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   330.733
   1   559.081
   2   562.131
   3   385.66
   4   194.172
   5   151.497
   6    50.5901
   7     3.7786
   8  2857.59
   9  3439.57
  10  3280.43
  11  3089.82
  12  2458.56
  13  1867.16
  14  1014.13
  15   465.592
  16  6910.06
  17  6638.56
  18  6860.35
  19  6759.86
  20  5621.79
  21  4066.96
  22  2423.74
  23   915.099
  24  7161.99
  25  7150.1
  26  7204.6
  27  6747.03
  28  5760.66
  29  4262.35
  30  2286.01
  31   701.291
  32  6637.41
  33  7123.52
  34  7158.53
  35  7101.04
  36  5713.8
  37  3810
  38  2234.72
  39   914.962
  40  6864.77
  41  7172.06
  42  6482.24
  43  5855.3
  44  4942.45
  45  3439.84
  46  2223.44
  47   977.712
  48  3173.81
  49  3557.83
  50  3252.18
  51  2671.39
  52  2406.56
  53  2010.57
  54  1051.62
  55   530.875
  56   337.086
  57   276.296
  58   393.021
  59   389.35
  60   157.667
  61   114.973
  62    63.8722
  63    36.9546
