This file was gnenerated on 2021-06-22 00:15:20.344956 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.39827
   1      7.37851
   2      7.05721
   3     27.426
   4      5.25211
   5      8.95369
   6      8.19262
   7     15.0408
   8    223.006
   9    261.379
  10    315.521
  11    210.036
  12    148.866
  13     89.4225
  14     41.1564
  15     13.6628
  16   2896.52
  17   3782.55
  18   3285.43
  19   2905.42
  20   2256.3
  21   1442.55
  22    858.209
  23    207.194
  24  13280.2
  25  13445.3
  26  14056.2
  27  13106.7
  28  11893.2
  29   9196.42
  30   5911.95
  31   2255.94
  32  13196.7
  33  13967.9
  34  14005.4
  35  12165.1
  36  10963.2
  37   9025.75
  38   5276.83
  39   2057.22
  40   2935.37
  41   2820.89
  42   2680.97
  43   2519.59
  44   1963.15
  45   1293.6
  46    665.856
  47    108.731
  48    156.49
  49    276.867
  50    298.219
  51    227.565
  52    158.397
  53    163.311
  54     63.0414
  55     44.1647
  56     14.868
  57     19.8073
  58      9.56733
  59      9.17832
  60     26.1543
  61      6.32889
  62     10.131
  63     33.6823
