This file was gnenerated on 2021-06-22 01:29:47.241344 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   456.344
   1   501.365
   2   482.195
   3   367.88
   4   159.263
   5   151.842
   6    88.7162
   7    24.964
   8  2737.5
   9  2653.74
  10  2766.23
  11  2313.13
  12  1902.21
  13  1498.12
  14   904.026
  15   444.03
  16  5881.35
  17  6071.81
  18  6011.19
  19  5152.89
  20  4148.89
  21  3144.22
  22  1880.94
  23   874.476
  24  8388.44
  25  9219.59
  26  8463.06
  27  7273.2
  28  5885.46
  29  4531.53
  30  2795.19
  31  1081.79
  32  7918.78
  33  8637.88
  34  8765.14
  35  7328.47
  36  6080.57
  37  4327.24
  38  2816.51
  39  1159.72
  40  6113.09
  41  6714.25
  42  5981.96
  43  5545.65
  44  4197.87
  45  3142.79
  46  1870.13
  47   754.988
  48  2861.67
  49  2941.89
  50  2776.82
  51  2535.73
  52  1834.59
  53  1440.76
  54   783.997
  55   315.916
  56   534.015
  57   653.557
  58   496.697
  59   432.801
  60   226.083
  61   126.367
  62    51.4961
  63     7.14757
