This file was gnenerated on 2021-06-23 09:17:53.624397 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.0827
   1     11.8606
   2      8.15486
   3     39.4138
   4     12.5697
   5      5.41975
   6     10.0977
   7     14.759
   8    324.612
   9    368.34
  10    205.37
  11    111.69
  12    126.748
  13     80.0681
  14     28.0076
  15     36.2405
  16   2652.94
  17   2366.2
  18   1954.04
  19   1414.34
  20    803.524
  21    343.606
  22    158.203
  23     85.2139
  24  16001.5
  25  15876.8
  26  14361.8
  27  12798.4
  28  10336.7
  29   7513.39
  30   4443.79
  31   1827.46
  32  15115.8
  33  15285.7
  34  14335.8
  35  12554.2
  36   9720.71
  37   7425.45
  38   4365.81
  39   1680.1
  40   2474.05
  41   2458.32
  42   2091.55
  43   1307.13
  44    800.758
  45    436.283
  46    191.617
  47     81.6031
  48    232.332
  49    302.572
  50    343.841
  51    292.028
  52    196.882
  53     70.7822
  54     28.1612
  55      9.24825
  56     34.2031
  57     26.1766
  58     35.6603
  59      8.54275
  60     17.3998
  61     14.6347
  62     34.3344
  63     14.3663
