This file was gnenerated on 2021-06-21 22:19:43.189347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.28274
   1    51.5404
   2    47.661
   3    55.6846
   4     6.83183
   5    13.6207
   6    12.4087
   7    22.074
   8   521.655
   9   615.401
  10   680.452
  11   755.327
  12   650.917
  13   447.028
  14   277.91
  15    82.5051
  16  4037.64
  17  4325.03
  18  4161.28
  19  4072.51
  20  4044.36
  21  3900.17
  22  2867.8
  23  1095.86
  24  4489.54
  25  5363.26
  26  4887.4
  27  4754.06
  28  4624.85
  29  4319.15
  30  2578.27
  31  1019.01
  32  4243.33
  33  4885.35
  34  5212.08
  35  4908.06
  36  4754.39
  37  4691.4
  38  2804.39
  39  1000.69
  40  3853.31
  41  4543.69
  42  4385.35
  43  4595.84
  44  4731.62
  45  4145.77
  46  2585.88
  47   996.03
  48   387.821
  49   624.457
  50   608.982
  51   616.116
  52   692.815
  53   491.092
  54   317.173
  55   143.578
  56    11.6864
  57     6.84947
  58    12.7588
  59     9.10082
  60     6.61191
  61    15.3147
  62    20.5079
  63    13.6157
