This file was gnenerated on 2021-06-21 23:53:19.497126 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   250.582
   1   249.791
   2   311.197
   3   391.173
   4   409.753
   5   257.868
   6    71.7715
   7    60.8668
   8  2405.96
   9  2443.75
  10  2402.47
  11  2355.31
  12  2471.33
  13  1795.67
  14  1038.19
  15   457.559
  16  5584.6
  17  5721.05
  18  5955.04
  19  5946.53
  20  4926.77
  21  3662.01
  22  2306.05
  23   799.261
  24  7281.3
  25  7970.81
  26  7552.4
  27  6960.43
  28  6457.42
  29  4875.05
  30  2867.07
  31  1128.56
  32  7327.77
  33  7683.82
  34  7561.23
  35  7307.16
  36  6838.65
  37  5681.21
  38  3319.91
  39  1128.05
  40  5414.53
  41  5572.18
  42  5663.18
  43  5645.73
  44  4907.14
  45  4417.17
  46  2445.23
  47   835.073
  48  2167.91
  49  2395.31
  50  2663.5
  51  2769.45
  52  2224.04
  53  1715.63
  54   863.494
  55   295.774
  56   416.868
  57   414.725
  58   543.144
  59   361.817
  60   262.257
  61   169.23
  62    81.7246
  63    41.601
