This file was gnenerated on 2021-06-21 23:52:46.608959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    49.001
   1    93.9321
   2   155.495
   3    44.5197
   4    77.9268
   5    45.8246
   6     9.51948
   7     8.15626
   8  1501.04
   9  1426.35
  10  1556.22
  11  1565.06
  12  1275.33
  13   924.916
  14   623.387
  15   218.954
  16  5042.67
  17  5358.77
  18  5461.88
  19  5293.01
  20  4747.87
  21  3918.96
  22  2377.07
  23   921.849
  24  7590.13
  25  9203.83
  26  9250.2
  27  9192.74
  28  8156.57
  29  6325.23
  30  3538.9
  31  1298.9
  32  8353.88
  33  9040.57
  34  9345.53
  35  9399.09
  36  8217.05
  37  6495.69
  38  3833
  39  1313.64
  40  4786.96
  41  5137
  42  5455.76
  43  5182.04
  44  4918.45
  45  3825.64
  46  2519.22
  47  1003.84
  48  1350.72
  49  1349.58
  50  1396.43
  51  1317.3
  52  1244.69
  53   958.638
  54   573.347
  55   305.564
  56    63.9768
  57   145.995
  58   143.007
  59   101.593
  60   102.584
  61    44.0158
  62    84.4531
  63    30.0506
