This file was gnenerated on 2021-06-23 09:06:59.308422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.2221
   1    109.159
   2     35.6055
   3     52.8317
   4     12.6129
   5     37.6306
   6     47.3893
   7     20.603
   8    727.223
   9    897.73
  10    520.906
  11    274.036
  12    151.063
  13    145.265
  14     53.9479
  15     38.4199
  16   4780.47
  17   5135.19
  18   4508.06
  19   3516.69
  20   2727.3
  21   1912.4
  22   1198.36
  23    466.537
  24  12810.9
  25  13014.3
  26  11717.4
  27   9886.29
  28   8184.3
  29   5951.69
  30   3566.24
  31   1442.67
  32  12831.2
  33  13002.2
  34  11485.3
  35   9887.73
  36   7947.78
  37   5842.1
  38   3570.27
  39   1450.36
  40   4971.31
  41   4667.24
  42   4296.26
  43   3235.33
  44   2437.4
  45   1894.04
  46   1070.75
  47    441.293
  48    544.894
  49    428.538
  50    360.754
  51    339.743
  52    206.848
  53     68.1349
  54     40.8786
  55     25.9433
  56     30.9035
  57     30.8824
  58     47.3863
  59     24.6523
  60     10.8716
  61     23.7696
  62     18.8327
  63      7.95698
