This file was gnenerated on 2021-06-23 09:56:23.819407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    125.876
   1    212.977
   2    196.883
   3     86.3808
   4     60.6992
   5     61.8151
   6     11.4538
   7      4.9894
   8   1486.64
   9   1164.82
  10    945.222
  11    741.992
  12    422.275
  13    327.705
  14    166.87
  15     96.3068
  16   6003.26
  17   5849.62
  18   5036.91
  19   4358.58
  20   3617.38
  21   2542.42
  22   1475.24
  23    729.601
  24  10467.8
  25  10563.9
  26   9396.52
  27   7910.51
  28   6441.27
  29   4734.08
  30   2922.99
  31   1399.15
  32  10765.4
  33  10212.2
  34   9318.09
  35   7874.66
  36   6704.29
  37   4889.83
  38   2747.63
  39   1138.01
  40   5990.02
  41   5661.24
  42   5010.96
  43   4159.25
  44   3267.93
  45   2433.44
  46   1536.11
  47    543.443
  48   1325.32
  49   1213.21
  50    907.283
  51    752.328
  52    483.481
  53    384.257
  54    120.372
  55     31.3891
  56    183.295
  57    243.765
  58    194.019
  59    129.295
  60     38.4029
  61     25.8652
  62      4.55844
  63      6.31389
