This file was gnenerated on 2021-06-22 00:23:20.872665 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.58718
   1     13.2801
   2     50.9966
   3     24.2309
   4     20.8345
   5      4.81759
   6      4.5835
   7      7.1993
   8    371.013
   9    345.231
  10    404.714
  11    402.117
  12    272.659
  13    115.13
  14     46.1409
  15     14.7851
  16   4022.86
  17   4686.78
  18   4427.4
  19   3975.4
  20   3539.75
  21   2329.3
  22   1403.98
  23    504.714
  24  11221.2
  25  12022.5
  26  11880.1
  27  11479.4
  28   9881.64
  29   7429.7
  30   4552.95
  31   1687.15
  32  11640
  33  12385.1
  34  12031.3
  35  10967.5
  36   9924.99
  37   7515.8
  38   4632.53
  39   1895.26
  40   4188.76
  41   4689.08
  42   3859.34
  43   3997.66
  44   3304.73
  45   2204.59
  46   1268.74
  47    454.825
  48    354.331
  49    443.545
  50    349.586
  51    390.044
  52    290.147
  53    186.63
  54     84.4467
  55     11.4897
  56     39.1527
  57     15.4382
  58     12.1474
  59      9.38308
  60      4.00384
  61     30.9109
  62     15.3798
  63     24.5957
