This file was gnenerated on 2021-06-22 00:15:04.982410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.0552
   1      8.54147
   2      4.29698
   3      5.31843
   4      7.66123
   5      8.43982
   6      7.06894
   7      5.04882
   8    214.222
   9    182.862
  10     97.466
  11    107.77
  12    116.233
  13     38.7931
  14     34.2953
  15     26.614
  16   2332.92
  17   2430.49
  18   2201.33
  19   2273.52
  20   1798.01
  21    880.667
  22    318.953
  23     97.0613
  24  14296
  25  14572.2
  26  14298.3
  27  13944.7
  28  11894.2
  29   8858.89
  30   5404.02
  31   2249.02
  32  13736.7
  33  14566.9
  34  15319.5
  35  13787.5
  36  11568.4
  37   8532.44
  38   5951.4
  39   2365.42
  40   2170.23
  41   2277.75
  42   2163.65
  43   1802.15
  44   1760.43
  45    961.987
  46    451.001
  47    139.351
  48     75.5438
  49    134.879
  50    198.579
  51    145.188
  52    134.587
  53     52.5423
  54     38.7398
  55     30.1983
  56      5.38868
  57      4.7313
  58      3.18209
  59      6.40517
  60      4.34601
  61      5.28667
  62      4.74479
  63     25.7265
