This file was gnenerated on 2021-06-21 22:13:09.868123 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.25869
   1    21.9043
   2     8.96476
   3    10.2682
   4    10.7109
   5    12.5173
   6     6.26021
   7    22.1725
   8   348.3
   9   540.116
  10   393.381
  11   266.249
  12   340.758
  13   230.523
  14   335.077
  15    42.6551
  16  3587.78
  17  3692.01
  18  3804.05
  19  3601.16
  20  3776.14
  21  3430.38
  22  2199.57
  23   871.689
  24  5287.16
  25  5713.93
  26  5340.66
  27  5824.64
  28  5639.69
  29  4748.21
  30  3383.34
  31  1297.51
  32  4930.79
  33  5571.18
  34  5800.39
  35  5554.77
  36  5787.37
  37  5514.1
  38  3623.07
  39  1511.1
  40  3136.43
  41  3845.3
  42  3771.1
  43  3696.93
  44  3809.04
  45  3064.25
  46  2224.96
  47   924.107
  48   333.14
  49   280.219
  50   343.475
  51   355.985
  52   257.523
  53   330.523
  54   302.764
  55    96.5732
  56    16.347
  57     8.82496
  58    11.735
  59    28.2917
  60     7.79106
  61    28.338
  62    21.2324
  63    39.1099
