This file was gnenerated on 2021-06-21 21:49:21.639217 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.08143
   1     5.07622
   2    13.4508
   3    14.9939
   4    12.9288
   5     8.84869
   6    22.2868
   7    41.6528
   8    20.7971
   9    21.9335
  10    20.1133
  11    15.1862
  12    20.1251
  13    15.8922
  14    14.4547
  15    46.4311
  16   154.783
  17   134.724
  18   150.415
  19    96.7156
  20    84.7383
  21   108.89
  22    89.5674
  23   104.177
  24  3744.18
  25  3875.74
  26  4468.73
  27  4180.88
  28  4039.44
  29  3918.45
  30  2829.06
  31  1405.65
  32  3429.02
  33  3632.16
  34  3680.7
  35  3946.44
  36  4357.56
  37  4063.77
  38  2977.38
  39  1567.19
  40   159.373
  41   209.473
  42   188.076
  43   113.389
  44   192.561
  45   102.198
  46    65.5046
  47   158.708
  48    19.6266
  49    14.1415
  50    16.9831
  51    21.2317
  52    25.782
  53    16.345
  54    15.8412
  55    59.7994
  56    12.1456
  57     8.69793
  58    10.9981
  59     6.863
  60     9.63696
  61     9.95414
  62    14.012
  63    30.5835
