This file was gnenerated on 2021-06-21 22:18:45.690095 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.9421
   1     5.09034
   2    10.6446
   3    11.2278
   4     9.2051
   5    16.2779
   6    18.9441
   7    38.6856
   8   227.829
   9   293.24
  10   302.758
  11   265.168
  12   408.879
  13   429.884
  14   132.602
  15    78.4748
  16  2606.24
  17  2797.73
  18  2993.68
  19  2882.57
  20  2814.07
  21  2555.24
  22  1744.12
  23   642.262
  24  5757.58
  25  6659.22
  26  6710.32
  27  6900.78
  28  6735.11
  29  6317.23
  30  4431.84
  31  1762.19
  32  5927.03
  33  6169.42
  34  6552.49
  35  6402.72
  36  6037.85
  37  5913.2
  38  3859.27
  39  1447.64
  40  2442.98
  41  3094.61
  42  2971.63
  43  2854.68
  44  2970.75
  45  2803.57
  46  1958.78
  47   666.491
  48   287.04
  49   299.65
  50   419.954
  51   286.763
  52   319.595
  53   332.695
  54   204.731
  55   107.935
  56    24.6989
  57    10.1677
  58    19.5081
  59    14.089
  60     8.96006
  61    28.0419
  62    23.4437
  63    28.3501
