This file was gnenerated on 2021-06-23 09:25:59.336763 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   476.715
   1   482.969
   2   343.417
   3   284.003
   4   187.636
   5   123.195
   6    68.7638
   7    57.5743
   8  2612.42
   9  2842.42
  10  2489.91
  11  1992.04
  12  1661.27
  13  1175.72
  14   796.062
  15   323.029
  16  6057.24
  17  6113.33
  18  5595.93
  19  4755.81
  20  3876.28
  21  2795.32
  22  1768.32
  23   796.509
  24  8415.02
  25  8127.42
  26  7156.97
  27  6539.3
  28  5381.28
  29  4155.42
  30  2621.51
  31  1078.18
  32  8305.01
  33  8358.02
  34  7815.18
  35  6345.27
  36  5186.53
  37  4103.43
  38  2426.68
  39   959.432
  40  6491.5
  41  6417.17
  42  5813.14
  43  4556.23
  44  3874.33
  45  2692.64
  46  1658.93
  47   640.596
  48  2519.12
  49  2933.94
  50  2443.73
  51  1837.2
  52  1557.12
  53  1021.66
  54   650.332
  55   208.221
  56   356.607
  57   531.378
  58   475.656
  59   224.215
  60   138.023
  61    41.0861
  62    38.9462
  63     6.15342
