This file was gnenerated on 2021-06-23 09:07:40.671676 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    175.369
   1     61.0743
   2     54.1441
   3     31.4503
   4     29.0997
   5      8.05635
   6     11.2366
   7      8.91399
   8    775.206
   9    755.51
  10    428.217
  11    366.542
  12    189.391
  13    123.481
  14     70.775
  15     24.8544
  16   4890.77
  17   4803.1
  18   4149.2
  19   3601.93
  20   2650.96
  21   1851.7
  22   1017.16
  23    424.661
  24  12442.6
  25  12325.2
  26  11011
  27   9746.59
  28   7870.53
  29   5377.77
  30   3447.12
  31   1454.44
  32  12372.1
  33  12022.9
  34  10989.6
  35   9652.75
  36   7839.31
  37   5816.43
  38   3617.25
  39   1419.4
  40   4641.08
  41   4747.93
  42   3969.51
  43   3820.86
  44   2929.15
  45   1940.33
  46   1006.4
  47    356.107
  48    818.797
  49    731.841
  50    572.614
  51    356.971
  52    278.746
  53    148.95
  54     34.1949
  55     37.5507
  56     76.3796
  57     72.9162
  58     89.1821
  59     44.4042
  60     22.6452
  61      6.06315
  62     19.3458
  63      8.82118
