This file was gnenerated on 2021-06-21 22:23:40.427813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.41026
   1     11.8103
   2      7.33424
   3      3.99235
   4      7.99547
   5     12.9156
   6     27.3836
   7     18.1914
   8     26.4207
   9     16.016
  10      8.29289
  11     13.4141
  12     47.5555
  13     42.7217
  14     59.6724
  15     49.7948
  16    363.32
  17    571.092
  18    458.213
  19    533.009
  20    560.947
  21    389.142
  22    159.741
  23     42.1492
  24  12087
  25  13202.5
  26  13801.1
  27  14111.1
  28  13215.8
  29  11681.9
  30   7093.18
  31   2627.13
  32  13143.2
  33  14465.8
  34  14739.4
  35  14625.3
  36  13674
  37  11191.2
  38   7424.75
  39   2796.2
  40    543.61
  41    484.016
  42    542.181
  43    461.225
  44    430.891
  45    385.122
  46    209.304
  47     77.957
  48     11.5857
  49     17.2115
  50     14.123
  51      7.00776
  52     11.5631
  53     32.1676
  54     50.6335
  55     67.1376
  56      9.78688
  57     10.872
  58      7.3617
  59      9.29754
  60      5.01773
  61      6.21687
  62     26.0071
  63     33.2253
