This file was gnenerated on 2021-06-21 23:05:15.314867 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    92.0092
   1   168.576
   2   180.223
   3   281.211
   4    74.2919
   5   106.723
   6    39.554
   7    33.6861
   8  2131.97
   9  2337.69
  10  2501.44
  11  2706.3
  12  2124.73
  13  1852.25
  14  1146.86
  15   513.056
  16  5091.6
  17  5745.04
  18  5737.87
  19  5870.62
  20  5567.83
  21  4574.8
  22  2711.61
  23  1049.76
  24  5799.64
  25  6193.78
  26  5637.04
  27  6013.07
  28  6230.66
  29  5222.25
  30  3225.42
  31  1114.48
  32  5000.12
  33  5676
  34  6012.72
  35  5828.15
  36  5960.46
  37  4783.17
  38  3202.69
  39   937.522
  40  5115.21
  41  5545.44
  42  5951.87
  43  5761.67
  44  5354.19
  45  4457.97
  46  2716.85
  47  1050.91
  48  2312.94
  49  2824.31
  50  2666.96
  51  2672.71
  52  2298.7
  53  1955.9
  54  1216.68
  55   436.379
  56   139.494
  57   217.024
  58   190.387
  59   124.608
  60   159.771
  61    99.0738
  62    64.1419
  63     8.99516
