This file was gnenerated on 2021-06-22 00:10:40.351452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.2669
   1      6.95504
   2     33.4681
   3     25.6711
   4     17.1952
   5     24.0707
   6     18.4021
   7      4.70261
   8    254.012
   9    157.003
  10    378.253
  11    243.118
  12    133.069
  13     96.424
  14     69.9996
  15     20.9727
  16   2615.76
  17   2992.9
  18   3141.37
  19   2764.66
  20   2322.53
  21   1635.78
  22    897.548
  23    303.473
  24  12738.9
  25  13617.9
  26  13663.5
  27  12677.2
  28  11054.2
  29   7710.67
  30   5111.56
  31   2133.35
  32  13212.6
  33  14458.8
  34  14238.1
  35  13153.4
  36  11243.6
  37   8260.47
  38   5264.17
  39   1969.56
  40   3231.77
  41   3410.21
  42   3326.95
  43   2890.73
  44   2245.95
  45   1485.59
  46    784.411
  47    269.826
  48    274.342
  49    369.839
  50    301.857
  51    261.813
  52    171.42
  53    133.177
  54     39.345
  55     62.0938
  56      9.111
  57      8.97068
  58      5.41645
  59     46.458
  60     34.1817
  61     18.2716
  62     66.4996
  63     18.5767
