This file was gnenerated on 2021-06-23 09:56:13.711617 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   188.345
   1   239.834
   2   149.702
   3   129.035
   4    56.4123
   5    60.2135
   6    30.4736
   7    17.1615
   8  1332.94
   9  1161.15
  10   913.503
  11   771.819
  12   384.711
  13   205.777
  14   148.535
  15    35.0893
  16  6582.61
  17  6423.73
  18  5943.55
  19  5230.81
  20  4156.15
  21  3131.67
  22  2115.99
  23   826.834
  24  9161.03
  25  8832.79
  26  8365.29
  27  7071.73
  28  5822.45
  29  4044.31
  30  2555.86
  31   948.452
  32  9662.16
  33  9962.24
  34  9103.77
  35  7434.88
  36  6422.7
  37  4396.24
  38  2793.66
  39  1149.88
  40  6551.94
  41  6644.27
  42  5631.23
  43  4845.79
  44  3912.69
  45  2696.01
  46  1707.63
  47   658.046
  48  1346.43
  49  1321.18
  50  1091.98
  51   834.617
  52   622.206
  53   351.545
  54   254.248
  55    80.9727
  56   231.581
  57   209.544
  58   159.808
  59   137.823
  60    69.4014
  61    64.4259
  62    20.1741
  63    14.5796
