This file was gnenerated on 2021-06-21 22:10:35.650270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0829
   1    22.4364
   2    14.3299
   3    22.7005
   4    13.5047
   5     2.11479
   6    23.6031
   7    59.431
   8   449.595
   9   569.283
  10   502.536
  11   527.145
  12   494.069
  13   603.728
  14   408.46
  15   195.592
  16  3085.38
  17  3101.18
  18  2772.32
  19  2909.6
  20  2924.94
  21  2819.43
  22  2065.11
  23   923.876
  24  5606.68
  25  6021.96
  26  6382.51
  27  6175.2
  28  6120.75
  29  5622.32
  30  3861.29
  31  1413.18
  32  5839.76
  33  6124.08
  34  5994.3
  35  6393.88
  36  6179.72
  37  5562.08
  38  3787.88
  39  1473.27
  40  2708.02
  41  3070.68
  42  3230.68
  43  3194.25
  44  3176.69
  45  2923.82
  46  1773.51
  47   814.322
  48   473.396
  49   618.394
  50   552.752
  51   416.033
  52   493.882
  53   414.017
  54   230.442
  55   221.052
  56    12.8109
  57    15.8257
  58    10.5865
  59    25.5321
  60    33.2657
  61    10.1947
  62    21.9976
  63    25.7049
