This file was gnenerated on 2021-06-22 01:23:41.946495 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    280.838
   1    219.514
   2    206.998
   3    126.012
   4    110.167
   5     51.146
   6     71.5179
   7     24.1936
   8   1779.51
   9   2129.82
  10   1829.06
  11   1429.41
  12   1081.27
  13    733.44
  14    551.044
  15    155.341
  16   6241.16
  17   6152.71
  18   6330.38
  19   5227.95
  20   4079.83
  21   2990.62
  22   2090.43
  23    722.705
  24  10025.7
  25  10677.7
  26  10161
  27   9376.61
  28   7153.59
  29   5140.37
  30   2923.53
  31   1219.17
  32   9178.7
  33  10632.6
  34   9550.42
  35   8280.82
  36   7472.16
  37   5211.28
  38   3070.36
  39   1135.06
  40   6322.89
  41   6238.55
  42   6097.52
  43   5504.54
  44   4197.58
  45   3464.98
  46   1913.31
  47    792.986
  48   1566.97
  49   1511.46
  50   1806.12
  51   1591.9
  52   1074.67
  53    808.18
  54    424.304
  55     96.1451
  56    179.154
  57    179.494
  58    182.906
  59    101.358
  60     90.1935
  61     44.8722
  62     11.4079
  63      9.32123
