This file was gnenerated on 2021-06-21 23:37:28.940925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    63.75
   1    41.4666
   2    27.4399
   3    14.1864
   4    30.4659
   5    33.6887
   6    18.2388
   7    17.7318
   8   614.047
   9   799.947
  10   516.993
  11   718.657
  12   611.5
  13   482.544
  14   169.981
  15    72.7331
  16  5732.43
  17  6844.17
  18  6646.6
  19  6050.4
  20  5340.13
  21  4177.87
  22  2606.46
  23   985.969
  24  8182.09
  25  8957.51
  26  8896.58
  27  9195.7
  28  8633.68
  29  6485.46
  30  3933.22
  31  1436.23
  32  8103.75
  33  9014.99
  34  9077.98
  35  9793.9
  36  8288.39
  37  6751.33
  38  4578.95
  39  1651.62
  40  5317.33
  41  5644.73
  42  5762.85
  43  5687.95
  44  5262.62
  45  4460.04
  46  2797.91
  47  1009.25
  48   434.76
  49   592.472
  50   824.327
  51   780.329
  52   688.285
  53   471.492
  54   213.271
  55    50.1596
  56    20.8959
  57    20.9484
  58    23.0434
  59    40.9069
  60    73.5524
  61    40.2005
  62    15.5842
  63    20.7535
