This file was gnenerated on 2021-06-22 02:17:10.800914 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   813.202
   1   847.286
   2   586.215
   3   640.497
   4   398.992
   5   260.703
   6   174.065
   7    63.0339
   8  3220.46
   9  3161.78
  10  2931.85
  11  2503.94
  12  1804.34
  13  1313.98
  14   747.246
  15   326.143
  16  5857.99
  17  6042.63
  18  5399.42
  19  5040.04
  20  3970.53
  21  2848.26
  22  1624.12
  23   742.465
  24  7634.65
  25  7711.04
  26  6954.45
  27  6413.28
  28  4918.6
  29  3636.58
  30  2225.08
  31   962.701
  32  7403.29
  33  7627.18
  34  7208.06
  35  6384.06
  36  5275
  37  3852.8
  38  2109.22
  39   883.739
  40  5743.98
  41  5823.99
  42  5324.72
  43  4733.29
  44  4073.17
  45  3089.76
  46  1827.21
  47   727.003
  48  3315.62
  49  3470.55
  50  2944.92
  51  2465.2
  52  1921.42
  53  1386.2
  54   822.583
  55   347.996
  56   764.715
  57   877.196
  58   806.863
  59   686.132
  60   517.355
  61   240.832
  62   172.836
  63    67.9944
