This file was gnenerated on 2021-06-22 00:53:28.857082 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.38524
   1      8.04693
   2     36.8586
   3     31.9855
   4      6.57129
   5      7.3107
   6     39.4529
   7     17.0635
   8    268.086
   9    180.53
  10    202.849
  11    142.441
  12    181.473
  13     23.5606
  14     53.5272
  15     22.9131
  16   2456.92
  17   2746.27
  18   2010.51
  19   1706.37
  20   1276.31
  21    720.642
  22    407.286
  23    125.602
  24  14422.8
  25  16233
  26  14744.1
  27  13257.5
  28  11195.5
  29   8578.13
  30   5251.22
  31   1853.38
  32  14550.1
  33  15073.2
  34  14881
  35  12901
  36  10922.3
  37   8437.47
  38   5021.04
  39   1994.15
  40   2276.25
  41   3128.52
  42   2409.05
  43   1898.57
  44   1366.68
  45    795.21
  46    345.015
  47     99.9767
  48    255.973
  49    306.607
  50    296.647
  51    130.626
  52    116.065
  53     37.9367
  54     43.23
  55     46.3082
  56     27.8141
  57     28.9625
  58     52.7091
  59     14.8041
  60      9.83347
  61     14.8608
  62     11.1847
  63      6.59407
