This file was gnenerated on 2021-06-22 01:45:59.269087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     22.6209
   1     38.0513
   2     34.1985
   3     49.8528
   4     52.2056
   5     34.6108
   6     36.3471
   7     21.3161
   8    543.502
   9    337.69
  10    447.418
  11    369.056
  12    246.883
  13    127.643
  14     60.0651
  15     37.5541
  16   3758.28
  17   3950.31
  18   3423.01
  19   2705.14
  20   2159.81
  21   1434.05
  22    636.878
  23    244.332
  24  13881.8
  25  14418.5
  26  13189.9
  27  11312.9
  28   9542.52
  29   7033.66
  30   4560.09
  31   1691.85
  32  14036
  33  14272.3
  34  13416.3
  35  11854.8
  36   9299.64
  37   7365.48
  38   4528.08
  39   1776.38
  40   3528.4
  41   3565.62
  42   3531.07
  43   2801.44
  44   1835.3
  45   1232.39
  46    694.436
  47    238.819
  48    422.846
  49    383.784
  50    421.362
  51    167.03
  52    119.646
  53     47.3169
  54     98.83
  55     47.8152
  56     30.7661
  57     24.7917
  58     44.883
  59     42.9628
  60     15.0438
  61     14.0664
  62     17.652
  63     18.5494
