This file was gnenerated on 2021-06-21 21:40:53.489021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.5159
   1    10.4269
   2    14.5287
   3    11.2844
   4    11.1908
   5    10.9341
   6    20.8227
   7    77.2176
   8    18.2279
   9    17.1651
  10    13.4073
  11    11.9776
  12    19.1171
  13    15.6248
  14    37.3386
  15    36.0152
  16   232.526
  17   178.174
  18   199.405
  19   227.255
  20   160.491
  21   100.187
  22   184.341
  23   178.208
  24  3368.72
  25  3745.78
  26  3931.89
  27  3942.4
  28  3697.53
  29  3940.79
  30  2948.48
  31  1428.11
  32  3642.31
  33  3581.87
  34  3865.36
  35  3953.45
  36  3998.99
  37  3787.41
  38  3048.96
  39  1453.81
  40   209.197
  41   272.673
  42   162.191
  43   261.557
  44   160.095
  45   138.29
  46   114.16
  47    79.2011
  48    13.4422
  49    16.1972
  50    20.6537
  51    20.2406
  52    22.3659
  53    15.0327
  54    53.7524
  55   132.658
  56    16.0162
  57    12.0786
  58    12.6192
  59     9.24863
  60     9.22125
  61     9.12886
  62    11.5873
  63    34.6761
