This file was gnenerated on 2021-06-22 00:54:27.854776 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.39418
   1     21.9063
   2     52.1513
   3     34.1987
   4     16.1415
   5     10.4803
   6     58.6183
   7     12.2316
   8    410.838
   9    432.154
  10    412.908
  11    271.957
  12    207.719
  13     93.7829
  14     58.8015
  15     21.7115
  16   3632.94
  17   3633.62
  18   3437.87
  19   2967.39
  20   2265.68
  21   1503.47
  22    712.167
  23    311.927
  24  13371
  25  14712.2
  26  13885.9
  27  12544.6
  28   9952.89
  29   7532.93
  30   4715.61
  31   1665.09
  32  13745.8
  33  14818.4
  34  13920.7
  35  12751.2
  36  10386.6
  37   8091.79
  38   5052.99
  39   1872.36
  40   3333.36
  41   3687.22
  42   3573.8
  43   3147.21
  44   2422.98
  45   1915.22
  46    816.871
  47    297.635
  48    295.277
  49    507.613
  50    300.972
  51    267.236
  52    181.842
  53     72.9716
  54     13.7998
  55     18.8639
  56     47.8268
  57     23.4209
  58     11.1985
  59      5.95794
  60     29.1184
  61     15.5695
  62      4.49893
  63      4.69992
