This file was gnenerated on 2021-06-21 22:17:13.441442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    44.9353
   1    29.827
   2   114.91
   3    72.0314
   4    71.2069
   5    80.3823
   6    53.8116
   7     8.14987
   8  2074.56
   9  2001.86
  10  2077.66
  11  2214.84
  12  2027.86
  13  1646.43
  14  1173.03
  15   479.331
  16  3242.03
  17  3641.88
  18  4022.45
  19  4194.1
  20  4110.88
  21  3505.68
  22  2274.96
  23   863.473
  24  3701.91
  25  3679.94
  26  3585.27
  27  3899.51
  28  4195.09
  29  3877.01
  30  2560.13
  31  1013.07
  32  3790.95
  33  4231.91
  34  3974.87
  35  4034.38
  36  4019.24
  37  3830.3
  38  2467.33
  39  1003.08
  40  3495.8
  41  3755.81
  42  3939.61
  43  3776.15
  44  3752.59
  45  3478.25
  46  2379.84
  47   913.911
  48  1958.96
  49  2040.57
  50  1706.29
  51  1863.79
  52  1724.92
  53  1850.06
  54  1013.1
  55   328.17
  56    94.9513
  57    32.9
  58    53.8854
  59   100.066
  60    18.9057
  61    73.8106
  62    25.4296
  63     9.67304
