This file was gnenerated on 2021-06-22 01:40:12.157077 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.9682
   1     22.991
   2     14.1864
   3     10.0026
   4      4.76956
   5     40.5053
   6     16.4119
   7      8.10422
   8    176.229
   9    444.235
  10    407.171
  11    246.066
  12     92.0787
  13     90.6748
  14     57.9354
  15     25.3483
  16   2822.39
  17   2633.19
  18   2409.47
  19   1822.74
  20   1171.49
  21    713.165
  22    286.73
  23    129.573
  24  15061.4
  25  15020.2
  26  13745.5
  27  12256.2
  28  10130.4
  29   8060.12
  30   4773.64
  31   1990.66
  32  15397.4
  33  16175.2
  34  14054.2
  35  12245.1
  36   9786.37
  37   7645.59
  38   4801.34
  39   1942.92
  40   2812.38
  41   2501.98
  42   2434.84
  43   1747.77
  44   1147.88
  45    533.236
  46    206.639
  47     70.7782
  48    360.864
  49    403.777
  50    129.742
  51    152.672
  52    187.155
  53     68.794
  54     25.2803
  55     25.5611
  56     42.0749
  57     42.6991
  58      3.72646
  59      5.72732
  60     39.8586
  61     13.872
  62      8.70548
  63      8.59112
