This file was gnenerated on 2021-06-23 09:47:10.579709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    118.297
   1     83.801
   2     66.7834
   3     20.0103
   4     10.3957
   5     39.4495
   6     22.9001
   7     24.236
   8    639.814
   9    713.52
  10    492.596
  11    421.28
  12    166.927
  13    189.703
  14     55.6684
  15     38.4648
  16   4550.99
  17   4396.69
  18   3567.28
  19   3087.2
  20   2526.22
  21   1906.12
  22   1184.28
  23    408.512
  24  12577.8
  25  12430.8
  26  10715.6
  27   9215.8
  28   7599.84
  29   5595.38
  30   3454.84
  31   1426.24
  32  12661.1
  33  12719.3
  34  10703.9
  35   9176.74
  36   7354.94
  37   5577.12
  38   3711.18
  39   1386.24
  40   5007.4
  41   4861.27
  42   3926.49
  43   3099.08
  44   2478.28
  45   1637.14
  46   1058.54
  47    397.428
  48    666.596
  49    687.043
  50    710.937
  51    458.902
  52    262.917
  53    175.479
  54     59.3183
  55     21.3228
  56    138.687
  57    130.35
  58     91.4136
  59     55.871
  60     65.7139
  61     20.9539
  62     35.5975
  63      8.82196
