This file was gnenerated on 2021-06-23 10:14:44.694013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   392.941
   1   524.767
   2   293.023
   3   225.651
   4   169.373
   5   119.834
   6    50.7733
   7     6.68229
   8  2436.28
   9  2601.11
  10  2353.06
  11  1591.8
  12  1574.83
  13  1019.2
  14   544.942
  15   268.099
  16  6217.96
  17  6375.58
  18  5714.74
  19  4741.05
  20  3854.67
  21  2927.77
  22  1679.45
  23   660.815
  24  9528.32
  25  9070.84
  26  7786.67
  27  6765.72
  28  5336.28
  29  4061.3
  30  2459.5
  31   971.98
  32  9032.28
  33  8742.6
  34  7865.43
  35  6506.81
  36  5195.97
  37  3912.43
  38  2505.95
  39  1058.4
  40  6067.88
  41  5804.58
  42  5202.68
  43  4334.12
  44  3304.35
  45  2497.4
  46  1544.99
  47   624.344
  48  2146.35
  49  2115.84
  50  1892.88
  51  1780.98
  52  1344.03
  53   882.078
  54   476.012
  55   213.481
  56   381.864
  57   429.465
  58   342.419
  59   238.249
  60   111.068
  61    54.9986
  62    46.0159
  63     5.07127
