This file was gnenerated on 2021-06-21 23:25:59.456219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.70127
   1      6.52332
   2      6.34826
   3      4.824
   4      4.19951
   5      5.08486
   6      8.58023
   7      9.8792
   8     10.8892
   9     12.5575
  10     22.755
  11     45.9208
  12     44.5013
  13     37.0764
  14     50.0001
  15     47.0432
  16    826.273
  17   1424.58
  18   1143.64
  19   1025.99
  20    852.861
  21    690.153
  22    223.798
  23     83.2074
  24  13360.4
  25  15168.4
  26  13998.7
  27  14454.5
  28  12688.4
  29  10358.4
  30   6404.19
  31   2441.36
  32  13744.8
  33  15360.6
  34  15295.2
  35  14736.5
  36  14191.7
  37  11209.8
  38   6843.36
  39   2668.4
  40   1217.31
  41   1115.21
  42   1185.63
  43   1057.28
  44    975.626
  45    662.925
  46    274.169
  47     57.5029
  48     51.4384
  49     21.8298
  50     14.5603
  51     57.5874
  52      8.45984
  53     51.0838
  54     34.2897
  55     17.9186
  56      8.06782
  57      5.96952
  58      7.43084
  59      7.52749
  60      6.9221
  61      5.55707
  62      3.41686
  63      2.13249
